1.252049510984804,0.8943789073899401,1.239322022223518,1.9449185257655948,0.7819646606276901,1.819081467770104,0.32822320890015566,1.4677705186429701,1.133133779453043,0.05883153602968272,0.8860795074304546,1.70098533544009,0.9231622896050419,1.353262622237166,1.3439546516330745,0.4020118495297439,0.9456606295043061,0.5311379998319886,0.6439080276655915,0.9985234272714013
1.2100495109848055,0.9423789073899401,1.1703220222235204,1.968918525765594,0.71896466062769,1.8340814677701034,0.2832232089001556,1.4497705186429708,1.1991337794530406,0.016831536029682695,0.8410795074304546,1.6349853354400923,0.9381622896050419,1.3592626222371658,1.328954651633075,0.3870118495297439,0.861660629504306,0.5821379998319887,0.7249080276655916,1.064523427271399
1.2550495109848039,0.8733789073899401,1.1793220222235201,1.9989185257655928,0.7339646606276901,1.7680814677701058,0.3522232089001557,1.4617705186429704,1.1811337794530412,0.0018315360296826972,0.8950795074304546,1.6289853354400925,1.0101622896050415,1.4162626222371637,1.2809546516330768,0.45601184952974394,0.9306606295043061,0.5881379998319887,0.6949080276655916,1.0615234272713991
1.2190495109848052,0.8973789073899401,1.2063220222235191,1.9989185257655928,0.72196466062769,1.762081467770106,0.29222320890015563,1.4617705186429704,1.133133779453043,0.0018315360296826972,0.9040795074304546,1.6919853354400902,0.9981622896050419,1.3622626222371657,1.3499546516330743,0.3990118495297439,0.9546606295043061,0.5311379998319886,0.7039080276655916,1.0585234272713993
1.2010495109848058,0.9483789073899401,1.1793220222235201,1.9989185257655928,0.7369646606276901,1.762081467770106,0.2802232089001556,1.4047705186429724,1.1151337794530436,0.06483153602968272,0.8950795074304546,1.69798533544009,0.9891622896050419,1.3682626222371654,1.358954651633074,0.4080118495297439,0.9366606295043061,0.5401379998319886,0.7039080276655916,1.0585234272713993
1.2040495109848057,0.9093789073899401,1.2153220222235188,1.9479185257655947,0.7909646606276901,1.7560814677701062,0.3432232089001557,1.4077705186429723,1.1421337794530426,0.0018315360296826972,0.9010795074304546,1.643985335440092,0.9351622896050419,1.3742626222371652,1.274954651633077,0.46501184952974395,0.9516606295043061,0.5041379998319886,0.6559080276655915,0.9895234272714013
1.2010495109848058,0.9543789073899401,1.18532202222352,1.9989185257655928,0.71896466062769,1.7800814677701053,0.33122320890015566,1.4557705186429706,1.1271337794530432,0.0018315360296826972,0.8170795074304545,1.69798533544009,0.9891622896050419,1.350262622237166,1.2929546516330763,0.46501184952974395,0.924660629504306,0.5791379998319887,0.6409080276655915,1.064523427271399
1.9169587262991465,0.5218089026355809,1.4745528782288497,0.9162872001319006,0.7806527353897905,1.9391992570672385,1.3365063591290363,1.4302195365897805,1.801832366166384,1.8202141701502788,0.956376981985072,0.23276987579119968,1.7749670235694546,0.9173601454824682,0.41314023029453883,0.2558189294265061,0.33527114871851726,0.689121923513037,0.6041384082747326,1.8306961475580714
1.904958726299147,0.5158089026355809,1.4565528782288504,0.9222872001319006,0.7776527353897905,1.9391992570672385,1.2765063591290384,1.3552195365897832,1.747832366166386,1.8772141701502767,0.971376981985072,0.22376987579119967,1.8229670235694528,0.9053601454824682,0.41914023029453884,0.2528189294265061,0.3442711487185173,0.692121923513037,0.6071384082747326,1.761696147558074
1.901958726299147,0.5308089026355809,1.414552878228852,0.9372872001319006,0.7836527353897905,1.9421992570672384,1.2675063591290388,1.3702195365897827,1.8168323661663834,1.8622141701502772,1.0403769819850706,0.22376987579119967,1.7689670235694548,0.9653601454824683,0.4761402302945389,0.2558189294265061,0.34127114871851727,0.617121923513037,0.5651384082747326,1.7526961475580742
1.850958726299149,0.5848089026355809,1.4745528782288497,0.9372872001319006,0.7206527353897905,1.9391992570672385,1.2645063591290389,1.364219536589783,1.8108323661663837,1.8052141701502793,1.0343769819850708,0.22976987579119967,1.8319670235694525,0.9083601454824682,0.4701402302945389,0.20781892942650604,0.3472711487185173,0.635121923513037,0.6131384082747326,1.815696147558072
1.8569587262991487,0.5818089026355809,1.4535528782288505,0.9342872001319006,0.7896527353897905,1.9871992570672368,1.261506359129039,1.3552195365897832,1.8108323661663837,1.8622141701502772,0.947376981985072,0.29576987579119973,1.8079670235694534,0.9803601454824683,0.3981402302945388,0.2648189294265061,0.3472711487185173,0.680121923513037,0.6161384082747327,1.8246961475580716
1.8629587262991485,0.5848089026355809,1.4715528782288498,1.0062872001319003,0.7716527353897905,1.9991992570672363,1.3215063591290368,1.3522195365897833,1.7568323661663856,1.8172141701502789,0.959376981985072,0.2897698757911997,1.8079670235694534,0.9803601454824683,0.4671402302945389,0.20181892942650603,0.4042711487185173,0.602121923513037,0.6071384082747326,1.8276961475580715
1.9169587262991465,0.5248089026355809,1.46855287822885,0.9432872001319006,0.7176527353897905,1.9991992570672363,1.3545063591290356,1.3672195365897828,1.747832366166386,1.7992141701502795,0.962376981985072,0.22376987579119967,1.7839670235694542,0.9803601454824683,0.4041402302945388,0.18981892942650602,0.3592711487185173,0.638121923513037,0.6071384082747326,1.815696147558072
1.8419587262991493,0.5338089026355809,1.495552878228849,0.9942872001319006,0.7176527353897905,1.9421992570672384,1.2675063591290388,1.4122195365897812,1.7568323661663856,1.8052141701502793,1.0193769819850713,0.22676987579119967,1.819967023569453,0.9683601454824683,0.4041402302945388,0.20781892942650604,0.33527114871851726,0.647121923513037,0.5531384082747326,1.8366961475580712
1.901958726299147,0.590808902635581,1.4625528782288502,0.9342872001319006,0.7746527353897905,1.9901992570672367,1.3275063591290366,1.3672195365897828,1.7958323661663842,1.811214170150279,1.0313769819850709,0.29576987579119973,1.8229670235694528,0.9713601454824683,0.4731402302945389,0.24981892942650608,0.40727114871851733,0.620121923513037,0.5561384082747326,1.7436961475580746
1.8989587262991472,0.5218089026355809,1.4085528782288521,0.9492872001319006,0.7116527353897905,1.9481992570672382,1.2765063591290384,1.364219536589783,1.8108323661663837,1.868214170150277,1.0223769819850712,0.29576987579119973,1.8289670235694526,0.9713601454824683,0.4011402302945388,0.19281892942650602,0.3952711487185173,0.638121923513037,0.5411384082747326,1.8306961475580714
1.8959587262991473,0.5218089026355809,1.4865528782288493,1.0002872001319005,0.7206527353897905,1.9991992570672363,1.285506359129038,1.3702195365897827,1.747832366166386,1.871214170150277,1.025376981985071,0.2807698757911997,1.7749670235694546,0.8963601454824682,0.40714023029453883,0.2768189294265061,0.3982711487185173,0.689121923513037,0.5621384082747326,1.7676961475580737
1.850958726299149,0.5848089026355809,1.411552878228852,0.9912872001319006,0.7266527353897905,1.9391992570672385,1.2825063591290382,1.364219536589783,1.8168323661663834,1.8562141701502775,0.956376981985072,0.21776987579119966,1.8229670235694528,0.9143601454824682,0.4611402302945389,0.18681892942650602,0.3472711487185173,0.704121923513037,0.6161384082747327,1.758696147558074
1.901958726299147,0.5788089026355809,1.4745528782288497,0.9342872001319006,0.7716527353897905,1.954199257067238,1.3305063591290365,1.4242195365897807,1.8138323661663835,1.8052141701502793,1.0193769819850713,0.20876987579119965,1.8289670235694526,0.9833601454824683,0.4701402302945389,0.2708189294265061,0.3892711487185173,0.629121923513037,0.6041384082747326,1.8306961475580714
1.9169587262991465,0.5158089026355809,1.46555287822885,0.9432872001319006,0.7896527353897905,1.9331992570672387,1.2735063591290385,1.3702195365897827,1.7418323661663861,1.8022141701502794,1.0163769819850714,0.2717698757911997,1.8289670235694526,0.9713601454824683,0.4611402302945389,0.2678189294265061,0.3472711487185173,0.671121923513037,0.5651384082747326,1.842696147558071
1.8599587262991486,0.5788089026355809,1.4085528782288521,0.9222872001319006,0.7896527353897905,1.9991992570672363,1.3485063591290358,1.3792195365897824,1.7568323661663856,1.8532141701502776,1.0313769819850709,0.22376987579119967,1.8289670235694526,0.9113601454824682,0.4551402302945389,0.2798189294265061,0.3922711487185173,0.614121923513037,0.6131384082747326,1.7796961475580733
1.8959587262991473,0.5788089026355809,1.4625528782288502,0.9342872001319006,0.7716527353897905,1.9451992570672383,1.3365063591290363,1.3522195365897833,1.7568323661663856,1.8742141701502768,1.0193769819850713,0.23876987579119968,1.7539670235694553,0.9893601454824683,0.4851402302945389,0.2738189294265061,0.3502711487185173,0.671121923513037,0.6101384082747326,1.8336961475580713
1.9139587262991467,0.5758089026355809,1.4715528782288498,0.9972872001319006,0.7776527353897905,1.9451992570672383,1.2735063591290385,1.361219536589783,1.744832366166386,1.811214170150279,0.944376981985072,0.22076987579119967,1.7689670235694548,0.9083601454824682,0.41314023029453883,0.19881892942650603,0.3472711487185173,0.701121923513037,0.6161384082747327,1.788696147558073
1.9229587262991463,0.5728089026355809,1.4625528782288502,0.9882872001319006,0.7656527353897905,1.9361992570672386,1.3215063591290368,1.3492195365897834,1.8138323661663835,1.8652141701502771,0.968376981985072,0.30176987579119974,1.8109670235694533,0.9623601454824683,0.41314023029453883,0.19581892942650603,0.34127114871851727,0.692121923513037,0.6071384082747326,1.7346961475580749
1.9109587262991468,0.5278089026355809,1.46555287822885,0.9402872001319006,0.7686527353897905,1.9991992570672363,1.2765063591290384,1.44221953658978,1.8138323661663835,1.811214170150279,0.950376981985072,0.22376987579119967,1.7569670235694552,0.9353601454824683,0.4671402302945389,0.18981892942650602,0.3472711487185173,0.635121923513037,0.5351384082747326,1.8186961475580719
1.904958726299147,0.5308089026355809,1.4505528782288506,0.9492872001319006,0.7296527353897905,1.9361992570672386,1.3365063591290363,1.3552195365897832,1.8078323661663838,1.8172141701502789,0.965376981985072,0.29876987579119973,1.765967023569455,0.9203601454824683,0.4731402302945389,0.19281892942650602,0.32027114871851725,0.707121923513037,0.6221384082747327,1.785696147558073
1.8389587262991494,0.5818089026355809,1.4595528782288503,0.9972872001319006,0.7866527353897905,1.9901992570672367,1.2645063591290389,1.4092195365897813,1.747832366166386,1.8082141701502792,1.0103769819850716,0.2867698757911997,1.7689670235694548,0.9743601454824683,0.4941402302945389,0.2558189294265061,0.3472711487185173,0.692121923513037,0.6041384082747326,1.8336961475580713
1.8989587262991472,0.596808902635581,1.4595528782288503,1.0032872001319004,0.7116527353897905,1.9481992570672382,1.3275063591290366,1.364219536589783,1.828832366166383,1.811214170150279,1.0133769819850715,0.2807698757911997,1.7809670235694544,0.9653601454824683,0.4761402302945389,0.2738189294265061,0.34127114871851727,0.632121923513037,0.6161384082747327,1.8336961475580713
1.8539587262991488,0.5278089026355809,1.4175528782288518,0.9402872001319006,0.7266527353897905,1.9961992570672364,1.2765063591290384,1.4092195365897813,1.8198323661663833,1.7932141701502797,1.028376981985071,0.2897698757911997,1.819967023569453,0.9233601454824683,0.4701402302945389,0.2648189294265061,0.33227114871851726,0.626121923513037,0.6161384082747327,1.8336961475580713
1.8389587262991494,0.5368089026355809,1.3905528782288528,0.9912872001319006,0.7776527353897905,1.9331992570672387,1.2645063591290389,1.4302195365897805,1.8078323661663838,1.8052141701502793,1.0103769819850716,0.2777698757911997,1.7569670235694552,0.9803601454824683,0.4041402302945388,0.21681892942650605,0.3472711487185173,0.629121923513037,0.6131384082747326,1.7736961475580735
1.847958726299149,0.5848089026355809,1.4595528782288503,0.9312872001319006,0.7776527353897905,1.951199257067238,1.2645063591290389,1.3522195365897833,1.7598323661663855,1.8022141701502794,1.0313769819850709,0.2897698757911997,1.765967023569455,0.9233601454824683,0.4731402302945389,0.2738189294265061,0.33827114871851727,0.680121923513037,0.5591384082747326,1.8216961475580717
1.8299587262991497,0.5848089026355809,1.4025528782288523,0.9402872001319006,0.7266527353897905,1.9931992570672366,1.2765063591290384,1.361219536589783,1.8138323661663835,1.8052141701502793,0.965376981985072,0.22076987579119967,1.7569670235694552,0.9083601454824682,0.4701402302945389,0.2648189294265061,0.3532711487185173,0.695121923513037,0.5621384082747326,1.8186961475580719
1.9109587262991468,0.602808902635581,1.4265528782288515,0.9312872001319006,0.7416527353897905,1.9331992570672387,1.2795063591290383,1.3792195365897824,1.7418323661663861,1.871214170150277,1.0313769819850709,0.2867698757911997,1.8379670235694523,0.9173601454824682,0.42214023029453884,0.20181892942650603,0.41927114871851734,0.632121923513037,0.6161384082747327,1.7706961475580736
1.904958726299147,0.5308089026355809,1.4265528782288515,0.9942872001319006,0.7146527353897905,1.9301992570672388,1.2705063591290386,1.361219536589783,1.7598323661663855,1.868214170150277,0.959376981985072,0.22376987579119967,1.7719670235694547,0.9773601454824683,0.3981402302945388,0.2708189294265061,0.40727114871851733,0.683121923513037,0.5561384082747326,1.8366961475580712
1.904958726299147,0.5818089026355809,1.4625528782288502,0.9342872001319006,0.7896527353897905,1.9961992570672364,1.2675063591290388,1.4302195365897805,1.798832366166384,1.8622141701502772,1.0313769819850709,0.23276987579119968,1.8049670235694535,0.8993601454824682,0.4881402302945389,0.21381892942650604,0.3472711487185173,0.623121923513037,0.6161384082747327,1.8306961475580714
1.8569587262991487,0.5038089026355809,1.46855287822885,0.9942872001319006,0.7116527353897905,1.954199257067238,1.2735063591290385,1.364219536589783,1.8258323661663831,1.8622141701502772,1.0223769819850712,0.20876987579119965,1.7689670235694548,0.9143601454824682,0.41614023029453884,0.20481892942650604,0.3952711487185173,0.617121923513037,0.5471384082747326,1.8216961475580717
1.850958726299149,0.5158089026355809,1.46855287822885,0.9972872001319006,0.7176527353897905,1.9481992570672382,1.3275063591290366,1.4242195365897807,1.7598323661663855,1.7932141701502797,1.0193769819850713,0.21476987579119966,1.819967023569453,0.9683601454824683,0.4011402302945388,0.2528189294265061,0.3502711487185173,0.623121923513037,0.6011384082747326,1.761696147558074
1.8989587262991472,0.5278089026355809,1.4715528782288498,0.9432872001319006,0.7746527353897905,1.9331992570672387,1.3335063591290364,1.4212195365897808,1.8138323661663835,1.8622141701502772,0.953376981985072,0.2897698757911997,1.7509670235694554,1.0043601454824682,0.4641402302945389,0.21081892942650604,0.3592711487185173,0.677121923513037,0.5501384082747326,1.8216961475580717
1.9079587262991469,0.5848089026355809,1.4025528782288523,0.9282872001319006,0.7956527353897905,1.9481992570672382,1.2795063591290383,1.3582195365897831,1.7538323661663857,1.8052141701502793,1.0163769819850714,0.2567698757911997,1.8109670235694533,0.9683601454824683,0.4731402302945389,0.24981892942650608,0.34127114871851727,0.611121923513037,0.5531384082747326,1.842696147558071
1.8359587262991495,0.5218089026355809,1.4055528782288522,0.9942872001319006,0.7206527353897905,1.9991992570672363,1.345506359129036,1.3672195365897828,1.7658323661663853,1.8652141701502771,1.0313769819850709,0.22076987579119967,1.7509670235694554,0.9623601454824683,0.4641402302945389,0.21681892942650605,0.4012711487185173,0.608121923513037,0.5741384082747326,1.8246961475580716
1.8389587262991494,0.5368089026355809,1.411552878228852,1.0122872001319,0.7716527353897905,1.9301992570672388,1.2645063591290389,1.418219536589781,1.7538323661663857,1.8652141701502771,0.9773769819850721,0.2867698757911997,1.7749670235694546,0.9023601454824682,0.4041402302945388,0.2648189294265061,0.34127114871851727,0.686121923513037,0.6071384082747326,1.761696147558074
1.9079587262991469,0.5818089026355809,1.3905528782288528,0.9432872001319006,0.7836527353897905,1.9991992570672363,1.3215063591290368,1.4362195365897803,1.7418323661663861,1.7932141701502797,0.971376981985072,0.2717698757911997,1.765967023569455,0.9023601454824682,0.4041402302945388,0.19881892942650603,0.3682711487185173,0.629121923513037,0.6071384082747326,1.7736961475580735
1.9199587262991464,0.5278089026355809,1.46555287822885,0.9402872001319006,0.7176527353897905,1.9991992570672363,1.2735063591290385,1.3732195365897826,1.8168323661663834,1.8772141701502767,1.0163769819850714,0.2717698757911997,1.819967023569453,0.9683601454824683,0.4641402302945389,0.2558189294265061,0.41627114871851734,0.686121923513037,0.5591384082747326,1.7406961475580747
1.9109587262991468,0.5248089026355809,1.46555287822885,1.0032872001319004,0.7716527353897905,1.9301992570672388,1.2765063591290384,1.3582195365897831,1.8198323661663833,1.8592141701502773,0.956376981985072,0.22376987579119967,1.8319670235694525,0.9143601454824682,0.4611402302945389,0.19281892942650602,0.41327114871851733,0.644121923513037,0.5681384082747326,1.761696147558074
1.8569587262991487,0.5398089026355809,1.4625528782288502,1.0032872001319004,0.7236527353897905,1.9961992570672364,1.3275063591290366,1.364219536589783,1.7658323661663853,1.8742141701502768,0.965376981985072,0.29576987579119973,1.846967023569452,0.9683601454824683,0.3981402302945388,0.2618189294265061,0.3982711487185173,0.644121923513037,0.6101384082747326,1.7406961475580747
1.904958726299147,0.5128089026355809,1.3875528782288529,0.9372872001319006,0.7296527353897905,1.9961992570672364,1.2735063591290385,1.4212195365897808,1.7508323661663858,1.8622141701502772,1.0223769819850712,0.23276987579119968,1.8229670235694528,0.9083601454824682,0.41014023029453883,0.21381892942650604,0.3562711487185173,0.617121923513037,0.5471384082747326,1.7646961475580738
0.12335647294428853,0.5400253824602532,1.3382278005005448,1.813690289971915,0.6796491796891249,0.2385208497983512,1.7586274068846819,1.6838016877670208,0.8153016215231316,1.362110757255257,1.732553168987591,0.2717581173327386,1.3148784685227453,0.06326821219347045,0.3753555369014403,1.067156965909205,0.937050278046006,1.004545325909852,0.050424482416431826,1.212409514998724
0.11735647294428853,0.5640253824602532,1.3412278005005447,1.7446902899719174,0.6286491796891248,0.2445208497983512,1.7646274068846817,1.6328016877670226,0.8243016215231316,1.4131107572552553,1.675553168987593,0.33775811733273864,1.3028784685227457,0.10526821219347049,0.44435553690144036,1.070156965909205,0.874050278046006,0.9985453259098521,0.002424482416431813,1.2304095149987233
0.12035647294428853,0.5520253824602532,1.3982278005005426,1.8166902899719148,0.6406491796891248,0.2475208497983512,1.80962740688468,1.6298016877670227,0.8033016215231316,1.4161107572552551,1.735553168987591,0.34675811733273865,1.3658784685227434,0.06926821219347046,0.42635553690144035,1.0581569659092054,0.934050278046006,0.9715453259098521,0.07442448241643185,1.1464095149987263
0.04535647294428846,0.6330253824602533,1.416227800500542,1.8076902899719152,0.6946491796891249,0.29552084979835125,1.755627406884682,1.6868016877670207,0.8123016215231316,1.3561107572552573,1.6815531689875929,0.34375811733273864,1.3088784685227455,0.1112682121934705,0.43535553690144035,1.0011569659092074,0.943050278046006,1.0015453259098521,0.04442448241643182,1.1404095149987266
0.11435647294428852,0.5460253824602532,1.3982278005005426,1.813690289971915,0.6286491796891248,0.29852084979835125,1.8006274068846804,1.6388016877670224,0.7493016215231315,1.3441107572552577,1.6845531689875928,0.34675811733273865,1.3628784685227435,0.1232682121934705,0.43535553690144035,1.0611569659092053,0.874050278046006,1.0105453259098518,0.06242448241643184,1.239409514998723
0.12935647294428854,0.6300253824602533,1.4012278005005425,1.8076902899719152,0.6376491796891248,0.2385208497983512,1.7466274068846823,1.6928016877670204,0.7493016215231315,1.4251107572552548,1.7205531689875915,0.2837581173327386,1.3808784685227429,0.06026821219347045,0.3723555369014403,1.0461569659092058,0.922050278046006,1.05854532590985,0.05342448241643183,1.1644095149987257
0.048356472944288464,0.6150253824602533,1.3472278005005445,1.7626902899719168,0.7006491796891249,0.2535208497983512,1.755627406884682,1.6388016877670224,0.8213016215231316,1.365110757255257,1.7265531689875913,0.36475811733273866,1.3628784685227435,0.045268212193470436,0.3693555369014403,1.0071569659092072,0.931050278046006,1.0675453259098497,0.059424482416431834,1.212409514998724
0.09935647294428851,0.6150253824602533,1.4072278005005423,1.7476902899719173,0.6886491796891249,0.2385208497983512,1.81262740688468,1.6838016877670208,0.7673016215231315,1.3531107572552574,1.6815531689875929,0.2897581173327386,1.3688784685227433,0.1232682121934705,0.3723555369014403,1.0041569659092073,0.940050278046006,0.9955453259098521,0.06242448241643184,1.2154095149987238
0.12035647294428853,0.6120253824602533,1.3952278005005427,1.8196902899719147,0.6196491796891248,0.2565208497983512,1.81262740688468,1.620801687767023,0.7793016215231315,1.419110757255255,1.7475531689875905,0.33475811733273864,1.3058784685227456,0.05726821219347045,0.4563555369014404,1.0611569659092053,0.889050278046006,0.9895453259098521,0.002424482416431813,1.2034095149987243
0.13235647294428854,0.5670253824602532,1.389227800500543,1.8196902899719147,0.6226491796891248,0.2565208497983512,1.8036274068846803,1.7108016877670198,0.8363016215231316,1.4251107572552548,1.7265531689875913,0.35275811733273865,1.3598784685227436,0.1292682121934705,0.41135553690144033,1.0551569659092055,0.880050278046006,1.004545325909852,0.06242448241643184,1.2274095149987234
0.06935647294428848,0.5700253824602532,1.4192278005005419,1.8346902899719142,0.6916491796891249,0.2565208497983512,1.7946274068846806,1.620801687767023,0.8363016215231316,1.4101107572552554,1.6605531689875936,0.2837581173327386,1.2998784685227458,0.08426821219347047,0.44435553690144036,1.0491569659092057,0.937050278046006,1.06154532590985,0.050424482416431826,1.212409514998724
0.06635647294428848,0.5520253824602532,1.4102278005005422,1.8346902899719142,0.6766491796891249,0.30752084979835126,1.7586274068846819,1.6358016877670225,0.7763016215231315,1.3561107572552573,1.6695531689875933,0.36175811733273866,1.3568784685227437,0.06926821219347046,0.3753555369014403,1.0191569659092068,0.934050278046006,1.0015453259098521,0.07142448241643184,1.2334095149987232
0.12635647294428853,0.6090253824602533,1.3952278005005427,1.813690289971915,0.6436491796891248,0.30752084979835126,1.8066274068846802,1.6298016877670227,0.7703016215231315,1.4281107572552547,1.678553168987593,0.2747581173327386,1.3658784685227434,0.1172682121934705,0.3663555369014403,1.0521569659092056,0.940050278046006,1.0765453259098494,0.06842448241643184,1.2184095149987237
0.11735647294428853,0.5640253824602532,1.3562278005005441,1.759690289971917,0.6376491796891248,0.2625208497983512,1.7586274068846819,1.6298016877670227,0.8303016215231316,1.4251107572552548,1.7145531689875917,0.35575811733273865,1.2998784685227458,0.13526821219347052,0.3663555369014403,1.0731569659092048,0.853050278046006,1.0135453259098517,0.002424482416431813,1.2214095149987236
0.11135647294428852,0.5700253824602532,1.335227800500545,1.8226902899719146,0.6256491796891248,0.2415208497983512,1.80962740688468,1.6808016877670209,0.8183016215231316,1.335110757255258,1.6665531689875934,0.34375811733273864,1.3568784685227437,0.1202682121934705,0.3933555369014403,1.0581569659092054,0.9520502780460061,1.0525453259098503,0.005424482416431813,1.1434095149987265
0.06935647294428848,0.6150253824602533,1.335227800500545,1.8226902899719146,0.6766491796891249,0.2655208497983512,1.8006274068846804,1.6808016877670209,0.8303016215231316,1.4341107572552545,1.7265531689875913,0.2897581173327386,1.3148784685227453,0.1172682121934705,0.42935553690144035,1.0761569659092047,0.871050278046006,1.0705453259098496,0.002424482416431813,1.1344095149987268
0.07535647294428849,0.5520253824602532,1.3922278005005428,1.7536902899719171,0.6706491796891249,0.2445208497983512,1.7376274068846826,1.620801687767023,0.8213016215231316,1.3411107572552579,1.6815531689875929,0.2777581173327386,1.3628784685227435,0.06026821219347045,0.44135553690144036,1.0641569659092052,0.883050278046006,1.0735453259098495,0.014424482416431812,1.1524095149987261
0.06635647294428848,0.6150253824602533,1.4042278005005424,1.8016902899719154,0.6256491796891248,0.31652084979835127,1.80962740688468,1.6898016877670206,0.8183016215231316,1.422110757255255,1.7565531689875902,0.33775811733273864,1.3118784685227454,0.06926821219347046,0.44135553690144036,1.0491569659092057,0.940050278046006,0.9985453259098521,0.047424482416431823,1.2274095149987234
0.12335647294428853,0.6390253824602533,1.416227800500542,1.8226902899719146,0.6916491796891249,0.2535208497983512,1.752627406884682,1.647801687767022,0.7733016215231315,1.362110757255257,1.732553168987591,0.34675811733273865,1.3688784685227433,0.05726821219347045,0.3633555369014403,1.0071569659092072,0.937050278046006,1.05854532590985,0.050424482416431826,1.158409514998726
0.10235647294428851,0.6270253824602533,1.3562278005005441,1.7506902899719172,0.6826491796891249,0.2445208497983512,1.7586274068846819,1.6328016877670226,0.7523016215231315,1.422110757255255,1.7295531689875911,0.34375811733273864,1.3838784685227428,0.1232682121934705,0.42635553690144035,1.0641569659092052,0.871050278046006,1.0555453259098502,0.002424482416431813,1.1434095149987265
0.10235647294428851,0.6360253824602533,1.4012278005005425,1.8166902899719148,0.6316491796891248,0.31352084979835126,1.7616274068846818,1.623801687767023,0.8363016215231316,1.4131107572552553,1.7445531689875906,0.33175811733273863,1.350878468522744,0.05126821219347044,0.3813555369014403,1.0521569659092056,0.943050278046006,0.9745453259098521,0.05642448241643183,1.1644095149987257
0.11135647294428852,0.5700253824602532,1.3442278005005446,1.7476902899719173,0.6376491796891248,0.31052084979835126,1.81262740688468,1.6898016877670206,0.7763016215231315,1.4281107572552547,1.7295531689875911,0.25375811733273856,1.3028784685227457,0.1322682121934705,0.42635553690144035,1.0521569659092056,0.937050278046006,1.06154532590985,0.050424482416431826,1.212409514998724
0.11135647294428852,0.5370253824602532,1.3472278005005445,1.7716902899719165,0.6346491796891248,0.30752084979835126,1.7436274068846824,1.620801687767023,0.8213016215231316,1.419110757255255,1.6725531689875932,0.33475811733273864,1.3538784685227438,0.045268212193470436,0.44135553690144036,1.067156965909205,0.922050278046006,0.9895453259098521,0.002424482416431813,1.209409514998724
0.12635647294428853,0.5520253824602532,1.3442278005005446,1.756690289971917,0.6316491796891248,0.31052084979835126,1.8036274068846803,1.6358016877670225,0.7733016215231315,1.422110757255255,1.678553168987593,0.2837581173327386,1.3088784685227455,0.05726821219347045,0.3723555369014403,1.0581569659092054,0.937050278046006,1.0015453259098521,0.05642448241643183,1.2184095149987237
0.13235647294428854,0.5460253824602532,1.3472278005005445,1.7686902899719166,0.6196491796891248,0.30452084979835126,1.752627406884682,1.6658016877670214,0.7703016215231315,1.4281107572552547,1.6665531689875934,0.2777581173327386,1.2848784685227463,0.06626821219347045,0.43235553690144035,0.9981569659092074,0.886050278046006,1.05854532590985,0.014424482416431812,1.2184095149987237
0.05735647294428847,0.5460253824602532,1.4012278005005425,1.759690289971917,0.6796491796891249,0.30752084979835126,1.8006274068846804,1.623801687767023,0.7763016215231315,1.4251107572552548,1.6725531689875932,0.35575811733273865,1.3178784685227452,0.05726821219347045,0.44135553690144036,1.016156965909207,0.937050278046006,1.0765453259098494,0.002424482416431813,1.1644095149987257
0.05435647294428847,0.6150253824602533,1.3472278005005445,1.810690289971915,0.6196491796891248,0.31952084979835127,1.7676274068846816,1.6388016877670224,0.8213016215231316,1.4101107572552554,1.735553168987591,0.35575811733273865,1.3598784685227436,0.06026821219347045,0.44435553690144036,1.070156965909205,0.940050278046006,1.004545325909852,0.002424482416431813,1.155409514998726
0.06335647294428848,0.6210253824602533,1.416227800500542,1.8076902899719152,0.6796491796891249,0.22352084979835118,1.8216274068846796,1.6898016877670206,0.7613016215231315,1.365110757255257,1.7445531689875906,0.2777581173327386,1.3178784685227452,0.10526821219347049,0.3783555369014403,1.0101569659092071,0.889050278046006,1.0765453259098494,0.059424482416431834,1.158409514998726
0.10835647294428852,0.5430253824602532,1.3502278005005444,1.759690289971917,0.6106491796891248,0.2385208497983512,1.8036274068846803,1.6148016877670233,0.8243016215231316,1.365110757255257,1.675553168987593,0.2957581173327386,1.323878468522745,0.054268212193470444,0.44135553690144036,1.013156965909207,0.877050278046006,1.0765453259098494,0.050424482416431826,1.2244095149987235
0.06335647294428848,0.5580253824602532,1.3982278005005426,1.8286902899719144,0.6826491796891249,0.31052084979835126,1.80962740688468,1.6268016877670228,0.7403016215231315,1.3501107572552575,1.7505531689875904,0.2927581173327386,1.3628784685227435,0.1172682121934705,0.41435553690144034,1.0101569659092071,0.937050278046006,1.004545325909852,0.06542448241643184,1.155409514998726
0.11435647294428852,0.5460253824602532,1.4072278005005423,1.8196902899719147,0.6976491796891249,0.28952084979835124,1.755627406884682,1.6358016877670225,0.7613016215231315,1.3501107572552575,1.6635531689875935,0.34075811733273864,1.3088784685227455,0.1202682121934705,0.3813555369014403,1.0611569659092053,0.931050278046006,1.06154532590985,0.05342448241643183,1.2214095149987236
0.12035647294428853,0.5580253824602532,1.3472278005005445,1.756690289971917,0.6736491796891249,0.2385208497983512,1.7406274068846825,1.620801687767023,0.8183016215231316,1.362110757255257,1.6695531689875933,0.34675811733273865,1.377878468522743,0.07226821219347046,0.3813555369014403,1.0041569659092073,0.928050278046006,1.05854532590985,0.06242448241643184,1.2274095149987234
